Date,Symbol,Open,Close,Low,High,Volume
2007-12-19,NVDA,8.5024995803833,8.612500190734863,8.467499732971191,8.692500114440918,25353600
2007-12-20,NVDA,8.75,8.792499542236328,8.567500114440918,8.8125,27994000
2007-12-21,NVDA,8.897500038146973,8.789999961853027,8.710000038146973,8.975000381469727,43340800
2007-12-24,NVDA,8.854999542236328,8.944999694824219,8.789999961853027,8.987500190734863,10400800
2007-12-26,NVDA,8.962499618530273,9.0649995803833,8.875,9.0649995803833,21534000
2007-12-27,NVDA,9.050000190734863,8.78499984741211,8.762499809265137,9.100000381469727,24136800
2007-12-28,NVDA,8.770000457763672,8.697500228881836,8.6225004196167,8.875,26206400
2007-12-31,NVDA,8.6274995803833,8.505000114440918,8.5024995803833,8.78499984741211,27623600
2008-01-02,NVDA,8.529999732971191,8.2524995803833,8.140000343322754,8.5625,48396400
2008-01-03,NVDA,8.300000190734863,8.1875,8.157500267028809,8.46500015258789,47530800
2008-01-04,NVDA,7.942500114440918,7.5,7.449999809265137,7.982500076293945,73609200
2008-01-07,NVDA,7.550000190734863,6.724999904632568,6.587500095367432,7.612500190734863,100680000
2008-01-08,NVDA,6.762499809265137,6.867499828338623,6.605000019073486,7.322500228881836,110695600
2008-01-09,NVDA,6.960000038146973,7.222499847412109,6.857500076293945,7.224999904632568,74103600
2008-01-10,NVDA,7.025000095367432,7.072500228881836,6.932499885559082,7.184999942779541,55443200
2008-01-11,NVDA,6.90500020980835,6.762499809265137,6.712500095367432,7.050000190734863,57261200
2008-01-14,NVDA,6.862500190734863,7.212500095367432,6.752500057220459,7.222499847412109,53918800
2008-01-15,NVDA,6.9375,6.682499885559082,6.565000057220459,7.019999980926514,72569200
2008-01-16,NVDA,6.262499809265137,5.927499771118164,5.789999961853027,6.340000152587891,146447200
2008-01-17,NVDA,6.019999980926514,5.824999809265137,5.809999942779541,6.179999828338623,113390000
2008-01-18,NVDA,5.84250020980835,6.210000038146973,5.630000114440918,6.242499828338623,92042800
2008-01-22,NVDA,5.617499828338623,5.900000095367432,5.582499980926514,6.045000076293945,70909200
2008-01-23,NVDA,5.659999847412109,6.007500171661377,5.605000019073486,6.184999942779541,92988000
2008-01-24,NVDA,6.125,6.46750020980835,6.067500114440918,6.46999979019165,59709200
2008-01-25,NVDA,6.715000152587891,6.237500190734863,6.207499980926514,6.864999771118164,68801200
2008-01-28,NVDA,6.215000152587891,6.162499904632568,6.03000020980835,6.277500152587891,57760800
2008-01-29,NVDA,6.272500038146973,6.352499961853027,6.110000133514404,6.377500057220459,41448400
2008-01-30,NVDA,6.25,6.297500133514404,6.117499828338623,6.392499923706055,53047600
2008-01-31,NVDA,6.159999847412109,6.147500038146973,5.957499980926514,6.262499809265137,58870800
2008-02-01,NVDA,6.135000228881836,6.715000152587891,6.082499980926514,6.75,59310400
2008-02-04,NVDA,6.860000133514404,6.505000114440918,6.46999979019165,6.897500038146973,56512800
2008-02-05,NVDA,6.375,6.097499847412109,6.09499979019165,6.377500057220459,49492800
2008-02-06,NVDA,6.162499904632568,6.077499866485596,5.965000152587891,6.332499980926514,55738000
2008-02-07,NVDA,5.902500152587891,6.137499809265137,5.775000095367432,6.309999942779541,66412800
2008-02-08,NVDA,6.079999923706055,6.247499942779541,6.0,6.295000076293945,39393200
2008-02-11,NVDA,6.300000190734863,6.267499923706055,6.224999904632568,6.402500152587891,50373200
2008-02-12,NVDA,6.362500190734863,6.5,6.327499866485596,6.590000152587891,60968800
2008-02-13,NVDA,6.550000190734863,6.755000114440918,6.480000019073486,6.775000095367432,74231200
2008-02-14,NVDA,6.557499885559082,5.652500152587891,5.637499809265137,6.5625,218429600
2008-02-15,NVDA,5.630000114440918,5.567500114440918,5.477499961853027,5.78249979019165,81736400
2008-02-19,NVDA,5.670000076293945,5.485000133514404,5.4375,5.679999828338623,55860800
2008-02-20,NVDA,5.324999809265137,5.445000171661377,5.302499771118164,5.525000095367432,75901600
2008-02-21,NVDA,5.5,5.322500228881836,5.289999961853027,5.527500152587891,64427200
2008-02-22,NVDA,5.364999771118164,5.579999923706055,5.324999809265137,5.590000152587891,72305200
2008-02-25,NVDA,5.574999809265137,5.577499866485596,5.429999828338623,5.639999866485596,67178400
2008-02-26,NVDA,5.545000076293945,5.625,5.460000038146973,5.710000038146973,56542000
2008-02-27,NVDA,5.597499847412109,5.712500095367432,5.5625,5.757500171661377,53781600
2008-02-28,NVDA,5.662499904632568,5.497499942779541,5.497499942779541,5.672500133514404,50360800
2008-02-29,NVDA,5.40749979019165,5.347499847412109,5.324999809265137,5.480000019073486,54057600
2008-03-03,NVDA,5.340000152587891,5.284999847412109,5.215000152587891,5.377500057220459,44902800
2008-03-04,NVDA,5.25,5.232500076293945,5.027500152587891,5.260000228881836,77888800
2008-03-05,NVDA,5.28249979019165,5.292500019073486,5.227499961853027,5.417500019073486,64465600
2008-03-06,NVDA,5.227499961853027,4.960000038146973,4.952499866485596,5.262499809265137,107528400
2008-03-07,NVDA,4.869999885559082,4.887499809265137,4.75,5.079999923706055,76750000
2008-03-10,NVDA,4.827499866485596,4.607500076293945,4.599999904632568,4.887499809265137,77610000
2008-03-11,NVDA,4.75,4.760000228881836,4.559999942779541,4.807499885559082,85794000
2008-03-12,NVDA,4.804999828338623,4.630000114440918,4.590000152587891,4.847499847412109,74332000
2008-03-13,NVDA,4.557499885559082,4.925000190734863,4.53000020980835,4.994999885559082,122052800
2008-03-14,NVDA,4.949999809265137,4.579999923706055,4.545000076293945,4.954999923706055,115497200
2008-03-17,NVDA,4.380000114440918,4.465000152587891,4.327499866485596,4.619999885559082,80095200
2008-03-18,NVDA,4.570000171661377,4.742499828338623,4.440000057220459,4.75,107525600
2008-03-19,NVDA,4.632500171661377,4.414999961853027,4.414999961853027,4.697500228881836,88047600
2008-03-20,NVDA,4.46750020980835,4.630000114440918,4.387499809265137,4.639999866485596,63346000
2008-03-24,NVDA,4.732500076293945,5.007500171661377,4.715000152587891,5.034999847412109,88744000
2008-03-25,NVDA,5.03000020980835,5.079999923706055,4.982500076293945,5.175000190734863,73538800
2008-03-26,NVDA,5.012499809265137,4.917500019073486,4.862500190734863,5.047500133514404,72165200
2008-03-27,NVDA,4.84250020980835,4.847499847412109,4.767499923706055,4.980000019073486,60130800
2008-03-28,NVDA,4.934999942779541,4.920000076293945,4.885000228881836,5.047500133514404,56178800
2008-03-31,NVDA,4.972499847412109,4.947500228881836,4.885000228881836,5.065000057220459,56999200
2008-04-01,NVDA,5.09499979019165,5.25,5.022500038146973,5.262499809265137,67687200
2008-04-02,NVDA,5.264999866485596,5.090000152587891,5.050000190734863,5.264999866485596,61653600
2008-04-03,NVDA,5.047500133514404,4.994999885559082,4.847499847412109,5.054999828338623,84198400
2008-04-04,NVDA,4.894999980926514,4.695000171661377,4.682499885559082,4.920000076293945,153552800
2008-04-07,NVDA,4.809999942779541,4.807499885559082,4.769999980926514,4.880000114440918,72949600
2008-04-08,NVDA,4.75,4.78000020980835,4.75,4.934999942779541,63947600
2008-04-09,NVDA,4.835000038146973,4.875,4.789999961853027,4.925000190734863,67523200
2008-04-10,NVDA,4.927499771118164,4.96999979019165,4.822500228881836,5.127500057220459,109218400
2008-04-11,NVDA,4.875,4.632500171661377,4.602499961853027,4.90500020980835,110628000
2008-04-14,NVDA,4.614999771118164,4.477499961853027,4.449999809265137,4.625,78000400
2008-04-15,NVDA,4.5,4.53000020980835,4.402500152587891,4.547500133514404,43991600
2008-04-16,NVDA,4.702499866485596,4.710000038146973,4.619999885559082,4.769999980926514,64683600
2008-04-17,NVDA,4.492499828338623,4.644999980926514,4.489999771118164,4.662499904632568,59696800
2008-04-18,NVDA,4.787499904632568,4.755000114440918,4.690000057220459,4.829999923706055,57354000
2008-04-21,NVDA,4.71750020980835,4.96750020980835,4.71750020980835,5.0,67989200
2008-04-22,NVDA,4.877500057220459,4.875,4.769999980926514,4.929999828338623,58766800
2008-04-23,NVDA,4.942500114440918,5.110000133514404,4.877500057220459,5.164999961853027,102049600
2008-04-24,NVDA,5.139999866485596,4.987500190734863,4.912499904632568,5.164999961853027,65576400
2008-04-25,NVDA,5.034999847412109,5.037499904632568,4.877500057220459,5.050000190734863,55220800
2008-04-28,NVDA,5.014999866485596,4.947500228881836,4.927499771118164,5.090000152587891,53570000
2008-04-29,NVDA,4.892499923706055,5.050000190734863,4.892499923706055,5.112500190734863,57340800
2008-04-30,NVDA,5.110000133514404,5.137499809265137,5.074999809265137,5.192500114440918,106832000
2008-05-01,NVDA,5.199999809265137,5.375,5.175000190734863,5.387499809265137,101462400
2008-05-02,NVDA,5.522500038146973,5.630000114440918,5.440000057220459,5.630000114440918,113101600
2008-05-05,NVDA,5.59250020980835,5.489999771118164,5.477499961853027,5.617499828338623,94339200
2008-05-06,NVDA,5.474999904632568,5.632500171661377,5.389999866485596,5.644999980926514,72903600
2008-05-07,NVDA,5.647500038146973,5.502500057220459,5.454999923706055,5.722499847412109,71563200
2008-05-08,NVDA,5.545000076293945,5.487500190734863,5.252500057220459,5.5625,136000000
2008-05-09,NVDA,5.502500057220459,5.632500171661377,5.492499828338623,5.857500076293945,203035200
2008-05-12,NVDA,5.704999923706055,5.472499847412109,5.417500019073486,5.704999923706055,100665200
2008-05-13,NVDA,5.5,5.360000133514404,5.320000171661377,5.5,85410800
2008-05-14,NVDA,5.427499771118164,5.517499923706055,5.360000133514404,5.659999847412109,75114800
2008-05-15,NVDA,5.505000114440918,5.945000171661377,5.480000019073486,5.96999979019165,116546400
2008-05-16,NVDA,6.045000076293945,6.102499961853027,5.90749979019165,6.114999771118164,109155600
2008-05-19,NVDA,6.105000019073486,5.974999904632568,5.932499885559082,6.327499866485596,115853200
2008-05-20,NVDA,5.8125,5.820000171661377,5.752500057220459,5.880000114440918,77140400
2008-05-21,NVDA,5.835000038146973,5.772500038146973,5.760000228881836,6.059999942779541,106666000
2008-05-22,NVDA,5.855000019073486,5.912499904632568,5.762499809265137,5.960000038146973,69310800
2008-05-23,NVDA,5.902500152587891,5.777500152587891,5.692500114440918,5.949999809265137,80267200
2008-05-27,NVDA,5.787499904632568,5.840000152587891,5.677499771118164,5.847499847412109,83285600
2008-05-28,NVDA,6.0,5.894999980926514,5.827499866485596,6.014999866485596,75173600
2008-05-29,NVDA,5.897500038146973,5.880000114440918,5.772500038146973,5.90749979019165,69346000
2008-05-30,NVDA,6.047500133514404,6.175000190734863,6.03000020980835,6.195000171661377,83024400
2008-06-02,NVDA,6.175000190734863,6.199999809265137,6.107500076293945,6.247499942779541,73466000
2008-06-03,NVDA,6.21999979019165,5.989999771118164,5.917500019073486,6.230000019073486,84069600
2008-06-04,NVDA,5.857500076293945,6.059999942779541,5.824999809265137,6.072500228881836,83172400
2008-06-05,NVDA,6.269999980926514,6.212500095367432,6.142499923706055,6.337500095367432,82786000
2008-06-06,NVDA,6.137499809265137,6.014999866485596,5.980000019073486,6.144999980926514,78487600
2008-06-09,NVDA,5.980000019073486,5.922500133514404,5.802499771118164,6.0625,63791600
2008-06-10,NVDA,5.762499809265137,5.572500228881836,5.534999847412109,5.769999980926514,122520800
2008-06-11,NVDA,5.572500228881836,5.3125,5.304999828338623,5.707499980926514,99942800
2008-06-12,NVDA,5.432499885559082,5.34499979019165,5.300000190734863,5.537499904632568,82599200
2008-06-13,NVDA,5.352499961853027,5.327499866485596,5.170000076293945,5.414999961853027,70574800
2008-06-16,NVDA,5.269999980926514,5.255000114440918,5.212500095367432,5.320000171661377,63049600
2008-06-17,NVDA,5.329999923706055,5.127500057220459,5.114999771118164,5.332499980926514,68791200
2008-06-18,NVDA,5.074999809265137,4.977499961853027,4.894999980926514,5.25,106527200
2008-06-19,NVDA,5.005000114440918,4.965000152587891,4.84499979019165,5.074999809265137,78492800
2008-06-20,NVDA,4.855000019073486,4.940000057220459,4.852499961853027,4.994999885559082,74100800
2008-06-23,NVDA,4.977499961853027,4.837500095367432,4.795000076293945,4.982500076293945,77661600
2008-06-24,NVDA,4.809999942779541,4.997499942779541,4.809999942779541,5.112500190734863,107892800
2008-06-25,NVDA,5.074999809265137,5.025000095367432,4.945000171661377,5.112500190734863,90097600
2008-06-26,NVDA,4.875,4.767499923706055,4.767499923706055,4.912499904632568,84553200
2008-06-27,NVDA,4.787499904632568,4.820000171661377,4.677499771118164,4.847499847412109,58414000
2008-06-30,NVDA,4.764999866485596,4.679999828338623,4.647500038146973,4.807499885559082,65394000
2008-07-01,NVDA,4.625,4.6875,4.539999961853027,4.692500114440918,88146400
2008-07-02,NVDA,4.664999961853027,4.507500171661377,4.5,4.695000171661377,76319600
2008-07-03,NVDA,3.244999885559082,3.122499942779541,3.0999999046325684,3.2825000286102295,298752000
2008-07-07,NVDA,3.1700000762939453,3.0250000953674316,2.940000057220459,3.190000057220459,220269200
2008-07-08,NVDA,3.0450000762939453,3.007499933242798,2.950000047683716,3.119999885559082,180528800
2008-07-09,NVDA,3.015000104904175,2.9549999237060547,2.9549999237060547,3.059999942779541,141316800
2008-07-10,NVDA,2.9700000286102295,2.947499990463257,2.8924999237060547,3.005000114440918,105699200
2008-07-11,NVDA,2.887500047683716,2.9175000190734863,2.8299999237060547,2.990000009536743,80776000
2008-07-14,NVDA,2.940000057220459,2.7850000858306885,2.765000104904175,2.9625000953674316,88231600
2008-07-15,NVDA,2.759999990463257,2.815000057220459,2.674999952316284,2.872499942779541,112248400
2008-07-16,NVDA,2.825000047683716,2.8299999237060547,2.747499942779541,2.9049999713897705,103439200
2008-07-17,NVDA,2.875,2.8399999141693115,2.7300000190734863,2.875,86208000
2008-07-18,NVDA,2.819999933242798,2.890000104904175,2.740000009536743,2.9075000286102295,89972000
2008-07-21,NVDA,2.934999942779541,2.9075000286102295,2.882499933242798,2.9774999618530273,57163600
2008-07-22,NVDA,2.880000114440918,2.8450000286102295,2.7899999618530273,2.8924999237060547,55592400
2008-07-23,NVDA,2.865000009536743,2.930000066757202,2.8524999618530273,2.9600000381469727,59487600
2008-07-24,NVDA,2.9000000953674316,2.757499933242798,2.75,2.927500009536743,70562800
2008-07-25,NVDA,2.7850000858306885,2.890000104904175,2.7274999618530273,2.9000000953674316,103960000
2008-07-28,NVDA,2.8524999618530273,2.882499933242798,2.8399999141693115,2.9774999618530273,73480800
2008-07-29,NVDA,2.887500047683716,2.9124999046325684,2.8550000190734863,2.984999895095825,76463600
2008-07-30,NVDA,2.9700000286102295,2.869999885559082,2.805000066757202,2.9749999046325684,58849200
2008-07-31,NVDA,2.862499952316284,2.859999895095825,2.8299999237060547,2.922499895095825,48723600
2008-08-01,NVDA,2.7850000858306885,2.7100000381469727,2.674999952316284,2.7950000762939453,88106000
2008-08-04,NVDA,2.7100000381469727,2.6449999809265137,2.637500047683716,2.7249999046325684,52205200
2008-08-05,NVDA,2.694999933242798,2.797499895095825,2.6649999618530273,2.797499895095825,68584400
2008-08-06,NVDA,2.805000066757202,2.872499942779541,2.7149999141693115,2.8975000381469727,81486400
2008-08-07,NVDA,2.8475000858306885,2.827500104904175,2.7950000762939453,2.9749999046325684,81923200
2008-08-08,NVDA,2.8499999046325684,2.75,2.740000009536743,2.875,85376400
2008-08-11,NVDA,2.7699999809265137,2.807499885559082,2.759999990463257,2.875,119643600
2008-08-12,NVDA,2.8299999237060547,2.7674999237060547,2.7274999618530273,2.8375000953674316,141086800
2008-08-13,NVDA,2.987499952316284,3.065000057220459,2.9149999618530273,3.109999895095825,209526000
2008-08-14,NVDA,3.0425000190734863,3.25,3.0425000190734863,3.372499942779541,163530400
2008-08-15,NVDA,3.307499885559082,3.240000009536743,3.2174999713897705,3.3450000286102295,77765200
2008-08-18,NVDA,3.262500047683716,3.305000066757202,3.2274999618530273,3.3350000381469727,89396800
2008-08-19,NVDA,3.237499952316284,3.3550000190734863,3.237499952316284,3.375,101414000
2008-08-20,NVDA,3.4049999713897705,3.5199999809265137,3.380000114440918,3.5299999713897705,114369200
2008-08-21,NVDA,3.4574999809265137,3.4049999713897705,3.3350000381469727,3.484999895095825,102156000
2008-08-22,NVDA,3.430000066757202,3.4024999141693115,3.3299999237060547,3.4700000286102295,45926400
2008-08-25,NVDA,3.382499933242798,3.3524999618530273,3.3424999713897705,3.4625000953674316,47160000
2008-08-26,NVDA,3.369999885559082,3.2725000381469727,3.237499952316284,3.372499942779541,61311200
2008-08-27,NVDA,3.197499990463257,3.297499895095825,3.1675000190734863,3.3375000953674316,45462000
2008-08-28,NVDA,3.302500009536743,3.2850000858306885,3.252500057220459,3.3375000953674316,36519200
2008-08-29,NVDA,3.240000009536743,3.1600000858306885,3.1500000953674316,3.25,51600400
2008-09-02,NVDA,3.2125000953674316,3.0799999237060547,3.0374999046325684,3.240000009536743,69392800
2008-09-03,NVDA,3.0374999046325684,2.9149999618530273,2.887500047683716,3.049999952316284,71485600
2008-09-04,NVDA,2.882499933242798,2.875,2.8575000762939453,2.9124999046325684,71612800
2008-09-05,NVDA,2.8499999046325684,2.9175000190734863,2.8475000858306885,2.924999952316284,79110000
2008-09-08,NVDA,2.944999933242798,2.797499895095825,2.75,2.944999933242798,131484000
2008-09-09,NVDA,2.7874999046325684,2.702500104904175,2.692500114440918,2.9574999809265137,109829600
2008-09-10,NVDA,2.734999895095825,2.7049999237060547,2.6875,2.7899999618530273,64428400
2008-09-11,NVDA,2.549999952316284,2.575000047683716,2.490000009536743,2.630000114440918,106697600
2008-09-12,NVDA,2.552500009536743,2.547499895095825,2.4024999141693115,2.569999933242798,120920000
